0.0,0.0,0.0,0.0,0.0,0.2964175885104532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650232480679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816674897361897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37513015494712787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974480086704574,0.0,0.0,0.0,0.9443054358208982,0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641629920610576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518769645995991,0.0,0.0,0.0,0.0,0.0,0.6212311220666888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7450470875612503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009725546674476,0.0,0.0,0.3425206136139769,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160326177709736,0.0,0.18697812480068277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827902675457573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0774095843626722,0.0,0.0,0.21325589744141027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930821868935266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649696682121868,0.0,0.9678500469110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165483685991284,0.0,0.0
0.0,0.0,0.0,0.0774095843626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915716302160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797649458473051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7450470875612503,0.0,0.0,0.0,0.0,0.0,0.0,0.08844485864908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609451532098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799171968551506,0.9976664922332003,0.825623344988548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21325589744141027,0.0,0.0,0.08844485864908447,0.0,0.0,0.0,0.9581069308806286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041272599939967,0.0,0.7303445266035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221774120245345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8641629920610576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581069308806286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376106648474271
0.0,0.0,0.13160326177709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030239279649785,0.0,0.0,0.0,0.0,0.0,0.0,0.7139541575743144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041272599939967,0.0,0.0,0.0,0.0,0.0,0.0,0.35798811870092007,0.0,0.45980399146672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18697812480068277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825651622114898,0.0,0.0,0.0,0.0,0.0,0.1505874190017228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303445266035318,0.0,0.0,0.0,0.0,0.0,0.018164864597352004,0.0,0.0,0.0,0.0,0.0,0.6336702255205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030239279649785,0.0,0.0,0.018164864597352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205297910934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35798811870092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35516081172807834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690538860149338,0.0
0.0,0.0,0.0,0.0,0.0,0.7915716302160064,0.9609451532098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34238636758590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6649696682121868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980399146672435,0.4825651622114898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439292358864861,0.0,0.0,0.0,0.0,0.0,0.05633989273844653,0.0,0.3030591871428121,0.0
0.0,0.0,0.0,0.0,0.9678500469110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42010308031177823,0.7480971677284565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336702255205036,0.0,0.35516081172807834,0.0,0.0,0.0,0.0,0.0,0.0,0.7724765656076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139541575743144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004788015674415,0.14922329090950848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205297910934709,0.0,0.34238636758590413,0.0,0.0,0.0,0.7724765656076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505874190017228,0.0,0.0,0.0,0.0,0.0,0.7439292358864861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765375924853244,0.0,0.0,0.0,0.0,0.0
0.5518769645995991,0.0,0.0,0.0,0.0,0.8797649458473051,0.0,0.14799171968551506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976664922332003,0.0,0.6221774120245345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575065158252628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825623344988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575065158252628,0.0,0.0,0.0,0.0,0.0,0.0,0.25650640448808126
0.0,0.0,0.9827902675457573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765375924853244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456865909343658
0.0,0.11009725546674476,0.0,0.31930821868935266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004788015674415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633989273844653,0.42010308031177823,0.0,0.14922329090950848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6212311220666888,0.0,0.0,0.0,0.23165483685991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480971677284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3425206136139769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690538860149338,0.0,0.0,0.3030591871428121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376106648474271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650640448808126,0.20456865909343658,0.0,0.0,0.0,0.0,0.0

